0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -9.025606268E+00  0.000000000E+00  0.000000000E+00  -1.653483194E+01  0.000000000E+00  0.000000000E+00  -1.335119521E+01  0.000000000E+00  0.000000000E+00  -5.693976727E+00  0.000000000E+00  0.000000000E+00  -1.668887165E+00  0.000000000E+00  0.000000000E+00  -7.280681419E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -2.099328406E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -7.323470906E-05  0.000000000E+00  0.000000000E+00  -2.366305591E-03  0.000000000E+00  0.000000000E+00  -1.090632012E-01  0.000000000E+00  0.000000000E+00  -8.196026619E-01  0.000000000E+00  0.000000000E+00  -8.601429827E-01  0.000000000E+00  0.000000000E+00  -6.271215090E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.564377747E+00  0.000000000E+00  -1.621740402E+01  0.000000000E+00  0.000000000E+00  -2.644920718E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -9.101594177E-02  0.000000000E+00  -2.043705785E-02  0.000000000E+00  0.000000000E+00  -9.932170779E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.226441702E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.461308265E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.249290296E-01  0.000000000E+00
0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -9.025606268E+00  0.000000000E+00  0.000000000E+00  -1.653483194E+01  0.000000000E+00  0.000000000E+00  -1.335119521E+01  0.000000000E+00  0.000000000E+00  -5.693976727E+00  0.000000000E+00  0.000000000E+00  -1.668887165E+00  0.000000000E+00  0.000000000E+00  -7.280681419E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -2.099328406E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -7.323470906E-05  0.000000000E+00  0.000000000E+00  -2.366305591E-03  0.000000000E+00  0.000000000E+00  -1.090632012E-01  0.000000000E+00  0.000000000E+00  -8.196026619E-01  0.000000000E+00  0.000000000E+00  -8.601429827E-01  0.000000000E+00  0.000000000E+00  -6.271215090E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.564377747E+00  0.000000000E+00  -1.621740402E+01  0.000000000E+00  0.000000000E+00  -2.644920718E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -9.101594177E-02  0.000000000E+00  -2.043705785E-02  0.000000000E+00  0.000000000E+00  -9.932170779E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.226441702E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.461308265E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.249290296E-01
-4.583387115E-06  -1.256107713E-04  -1.590422998E-03  -1.256392431E-02  -6.814834555E-02  -2.420413215E-01  -4.974575515E-01  -5.312055578E-01  -3.099606713E-01  0.000000000E+00  0.000000000E+00  -9.036809843E+00  0.000000000E+00  0.000000000E+00  -1.664958838E+01  0.000000000E+00  0.000000000E+00  -1.357986017E+01  0.000000000E+00  0.000000000E+00  -5.839345576E+00  0.000000000E+00  0.000000000E+00  -1.718450415E+00  0.000000000E+00  0.000000000E+00  -7.454933482E+00  -2.099328406E-01  -2.099328406E-01  -7.365320925E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  -1.125098225E-04  -1.859947554E-04  -2.948733196E-04  -5.273967343E-04  -1.418528047E-03  -8.601361779E-03  -1.059204966E-01  -1.173017210E+00  -1.075055107E+00  0.000000000E+00  0.000000000E+00  1.651319750E-03  0.000000000E+00  0.000000000E+00  3.994254417E-02  0.000000000E+00  0.000000000E+00  9.836009055E-01  0.000000000E+00  0.000000000E+00  2.634167479E+00  0.000000000E+00  0.000000000E+00  5.139825327E-01  0.000000000E+00  0.000000000E+00  2.675591692E+00  -3.832656259E-01  -3.832656259E-01  -6.365215095E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -1.641527706E+01  0.000000000E+00  0.000000000E+00  -2.720661604E+00  -9.101594177E-02  -9.101594177E-02  -3.253865453E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.587671266E-01  0.000000000E+00  0.000000000E+00  1.238025199E+00  -2.793593707E-01  -2.793593707E-01  -3.175080823E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -1.126525682E-01  -1.126525682E-01  2.103043167E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -2.533168794E-02  -2.533168794E-02  8.719275862E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00
0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -4.930346110E-01  0.000000000E+00  0.000000000E+00  -1.594119958E+00  0.000000000E+00  0.000000000E+00  -3.841227062E+00  0.000000000E+00  0.000000000E+00  -6.340010994E+00  0.000000000E+00  0.000000000E+00  -5.618474091E+00  0.000000000E+00  0.000000000E+00  -5.898876125E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -6.285231135E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -1.708125749E-01  0.000000000E+00  0.000000000E+00  -5.720976496E-01  0.000000000E+00  0.000000000E+00  -1.539987352E+00  0.000000000E+00  0.000000000E+00  -3.226598978E+00  0.000000000E+00  0.000000000E+00  -3.856780586E+00  0.000000000E+00  0.000000000E+00  -2.806899083E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.385740013E+00  0.000000000E+00  -2.644920718E+00  0.000000000E+00  0.000000000E+00  -6.370587410E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -7.658582831E-01  0.000000000E+00  -9.932170779E-01  0.000000000E+00  0.000000000E+00  -3.945340738E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.708230994E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.534576807E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.659596429E+00  0.000000000E+00
0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -4.930346110E-01  0.000000000E+00  0.000000000E+00  -1.594119958E+00  0.000000000E+00  0.000000000E+00  -3.841227062E+00  0.000000000E+00  0.000000000E+00  -6.340010994E+00  0.000000000E+00  0.000000000E+00  -5.618474091E+00  0.000000000E+00  0.000000000E+00  -5.898876125E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -6.285231135E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -1.708125749E-01  0.000000000E+00  0.000000000E+00  -5.720976496E-01  0.000000000E+00  0.000000000E+00  -1.539987352E+00  0.000000000E+00  0.000000000E+00  -3.226598978E+00  0.000000000E+00  0.000000000E+00  -3.856780586E+00  0.000000000E+00  0.000000000E+00  -2.806899083E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.385740013E+00  0.000000000E+00  -2.644920718E+00  0.000000000E+00  0.000000000E+00  -6.370587410E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -7.658582831E-01  0.000000000E+00  -9.932170779E-01  0.000000000E+00  0.000000000E+00  -3.945340738E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.708230994E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.534576807E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.659596429E+00
-2.054542352E-07  -5.667723005E-06  -7.362140278E-05  -6.291230286E-04  -4.195154520E-03  -2.378536269E-02  -1.162519183E-01  -6.810402742E-01  -1.291325121E+00  0.000000000E+00  0.000000000E+00  -4.937386945E-01  0.000000000E+00  0.000000000E+00  -1.612669301E+00  0.000000000E+00  0.000000000E+00  -4.060959738E+00  0.000000000E+00  0.000000000E+00  -7.303959807E+00  0.000000000E+00  0.000000000E+00  -6.661044421E+00  0.000000000E+00  0.000000000E+00  -6.672586111E+00  -6.285231135E-01  -6.285231135E-01  -3.048984150E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -6.431101886E-01  -1.041898597E+00  -1.525037737E+00  -2.119454171E+00  -2.871605855E+00  -3.842992876E+00  -5.060380276E+00  -6.546267125E+00  -5.393108789E+00  0.000000000E+00  0.000000000E+00  2.104010335E-01  0.000000000E+00  0.000000000E+00  7.247154048E-01  0.000000000E+00  0.000000000E+00  1.812372063E+00  0.000000000E+00  0.000000000E+00  2.331484647E+00  0.000000000E+00  0.000000000E+00  5.274532994E-02  0.000000000E+00  0.000000000E+00  2.445746624E+00  -7.224727630E+00  -7.224727630E+00  -7.539365332E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -2.720661604E+00  0.000000000E+00  0.000000000E+00  -7.533334250E+00  -7.658582831E-01  -7.658582831E-01  -3.934799617E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.238025199E+00  0.000000000E+00  0.000000000E+00  1.020541852E+00  -5.710523082E+00  -5.710523082E+00  -4.254969874E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -2.595525155E+00  -2.595525155E+00  1.450417979E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -1.001325299E+00  -1.001325299E+00  1.910307706E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00
-1.166182208E-04  -1.262810639E-03  -8.053321828E-03  -3.847070847E-02  -1.554835920E-01  -5.614551557E-01  -1.785150687E+00  -5.867538210E+00  -8.353775475E+00  0.000000000E+00  0.000000000E+00  -1.069581144E-03  0.000000000E+00  0.000000000E+00  -2.529396155E-02  0.000000000E+00  0.000000000E+00  -2.230734158E-01  0.000000000E+00  0.000000000E+00  -6.896093421E-01  0.000000000E+00  0.000000000E+00  -6.738101108E-01  0.000000000E+00  0.000000000E+00  -5.867678396E-01  -1.815308148E+01  -6.051027158E+00  -6.477378872E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -2.108052883E-05  -2.283947337E-04  -1.459679087E-03  -7.021811208E-03  -2.896376159E-02  -1.105701572E-01  -4.042515539E-01  -2.071456708E+00  -4.858906944E+00  0.000000000E+00  0.000000000E+00  5.341380420E-03  0.000000000E+00  0.000000000E+00  8.198886721E-02  0.000000000E+00  0.000000000E+00  7.304460005E-01  0.000000000E+00  0.000000000E+00  3.530912852E+00  0.000000000E+00  0.000000000E+00  6.038381439E+00  0.000000000E+00  0.000000000E+00  2.630990197E+00  -6.090391936E+00  -2.030130645E+00  -5.104371027E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -9.101594177E-02  0.000000000E+00  0.000000000E+00  -7.658582831E-01  -1.912799686E+01  -6.375998953E+00  -6.913475514E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.793593707E-01  0.000000000E+00  0.000000000E+00  5.710523082E+00  -8.584948638E+00  -2.861649546E+00  -9.096539357E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -1.239611903E+01  -4.132039677E+00  -6.845352770E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -6.784211603E+00  -2.261403868E+00  -3.936949779E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00
-1.166182208E-04  -1.262810639E-03  -8.053321828E-03  -3.847070847E-02  -1.554835920E-01  -5.614551557E-01  -1.785150687E+00  -5.867538210E+00  -8.353775475E+00  0.000000000E+00  0.000000000E+00  -1.069581144E-03  0.000000000E+00  0.000000000E+00  -2.529396155E-02  0.000000000E+00  0.000000000E+00  -2.230734158E-01  0.000000000E+00  0.000000000E+00  -6.896093421E-01  0.000000000E+00  0.000000000E+00  -6.738101108E-01  0.000000000E+00  0.000000000E+00  -5.867678396E-01  -6.051027158E+00  -1.815308148E+01  -6.477378872E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -2.108052883E-05  -2.283947337E-04  -1.459679087E-03  -7.021811208E-03  -2.896376159E-02  -1.105701572E-01  -4.042515539E-01  -2.071456708E+00  -4.858906944E+00  0.000000000E+00  0.000000000E+00  5.341380420E-03  0.000000000E+00  0.000000000E+00  8.198886721E-02  0.000000000E+00  0.000000000E+00  7.304460005E-01  0.000000000E+00  0.000000000E+00  3.530912852E+00  0.000000000E+00  0.000000000E+00  6.038381439E+00  0.000000000E+00  0.000000000E+00  2.630990197E+00  -2.030130645E+00  -6.090391936E+00  -5.104371027E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -9.101594177E-02  0.000000000E+00  0.000000000E+00  -7.658582831E-01  -6.375998953E+00  -1.912799686E+01  -6.913475514E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.793593707E-01  0.000000000E+00  0.000000000E+00  5.710523082E+00  -2.861649546E+00  -8.584948638E+00  -9.096539357E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -4.132039677E+00  -1.239611903E+01  -6.845352770E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -2.261403868E+00  -6.784211603E+00  -3.936949779E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00
-1.166182782E-04  -1.262821174E-03  -8.053913242E-03  -3.848784456E-02  -1.558169382E-01  -5.663755508E-01  -1.840057869E+00  -6.538771912E+00  -9.793648016E+00  0.000000000E+00  0.000000000E+00  -3.278642007E-03  0.000000000E+00  0.000000000E+00  -8.326801089E-02  0.000000000E+00  0.000000000E+00  -8.892669166E-01  0.000000000E+00  0.000000000E+00  -3.424824248E+00  0.000000000E+00  0.000000000E+00  -3.456584777E+00  0.000000000E+00  0.000000000E+00  -2.816506978E+00  -6.477378872E+00  -6.477378872E+00  -2.255181081E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  -1.593811475E+00  -2.581724335E+00  -3.776594794E+00  -5.238486396E+00  -7.058833009E+00  -9.309218380E+00  -1.180474626E+01  -1.343531248E+01  -1.071681219E+01  0.000000000E+00  0.000000000E+00  6.286622851E-01  0.000000000E+00  0.000000000E+00  2.012550285E+00  0.000000000E+00  0.000000000E+00  4.191490984E+00  0.000000000E+00  0.000000000E+00  4.646425004E+00  0.000000000E+00  0.000000000E+00  4.188543806E+00  0.000000000E+00  0.000000000E+00  4.792676045E+00  -1.315920437E+01  -1.315920437E+01  -1.317320316E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -3.253865453E-01  0.000000000E+00  0.000000000E+00  -3.934799617E+00  -6.913475514E+00  -6.913475514E+00  -2.498308826E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.175080823E+00  0.000000000E+00  0.000000000E+00  4.254969874E+00  -9.096539357E+00  -9.096539357E+00  -9.808960763E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -5.483272491E+00  -5.483272491E+00  -1.271356544E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  -2.671552791E+00  -2.671552791E+00  -7.477103738E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00
0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -6.051027158E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -2.030130645E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -6.375998953E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -2.861649546E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -4.132039677E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -2.261403868E+00  0.000000000E+00  0.000000000E+00
0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -1.069581144E-03  0.000000000E+00  0.000000000E+00  -2.529396155E-02  0.000000000E+00  0.000000000E+00  -2.230734158E-01  0.000000000E+00  0.000000000E+00  -6.896093421E-01  0.000000000E+00  0.000000000E+00  -6.738101108E-01  0.000000000E+00  0.000000000E+00  -5.867678396E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -6.477378872E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -4.187618607E-01  0.000000000E+00  0.000000000E+00  -1.349029114E+00  0.000000000E+00  0.000000000E+00  -3.191605546E+00  0.000000000E+00  0.000000000E+00  -4.635879915E+00  0.000000000E+00  0.000000000E+00  -2.734899775E+00  0.000000000E+00  0.000000000E+00  -4.537131134E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.165830091E+00  0.000000000E+00  -9.101594177E-02  0.000000000E+00  0.000000000E+00  -7.658582831E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -6.913475514E+00  0.000000000E+00  -2.226441702E+00  0.000000000E+00  0.000000000E+00  -3.708230994E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.630843601E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -2.968530035E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -1.843358853E+00  0.000000000E+00
0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -1.069581144E-03  0.000000000E+00  0.000000000E+00  -2.529396155E-02  0.000000000E+00  0.000000000E+00  -2.230734158E-01  0.000000000E+00  0.000000000E+00  -6.896093421E-01  0.000000000E+00  0.000000000E+00  -6.738101108E-01  0.000000000E+00  0.000000000E+00  -5.867678396E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -6.477378872E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -4.187618607E-01  0.000000000E+00  0.000000000E+00  -1.349029114E+00  0.000000000E+00  0.000000000E+00  -3.191605546E+00  0.000000000E+00  0.000000000E+00  -4.635879915E+00  0.000000000E+00  0.000000000E+00  -2.734899775E+00  0.000000000E+00  0.000000000E+00  -4.537131134E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.165830091E+00  0.000000000E+00  -9.101594177E-02  0.000000000E+00  0.000000000E+00  -7.658582831E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -6.913475514E+00  0.000000000E+00  -2.226441702E+00  0.000000000E+00  0.000000000E+00  -3.708230994E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.630843601E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -2.968530035E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -1.843358853E+00
0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -7.323470906E-05  0.000000000E+00  0.000000000E+00  -2.366305591E-03  0.000000000E+00  0.000000000E+00  -1.090632012E-01  0.000000000E+00  0.000000000E+00  -8.196026619E-01  0.000000000E+00  0.000000000E+00  -8.601429827E-01  0.000000000E+00  0.000000000E+00  -6.271215090E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -1.564377747E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -9.025606268E+00  0.000000000E+00  0.000000000E+00  -1.653483194E+01  0.000000000E+00  0.000000000E+00  -1.335119521E+01  0.000000000E+00  0.000000000E+00  -5.693976727E+00  0.000000000E+00  0.000000000E+00  -1.668887165E+00  0.000000000E+00  0.000000000E+00  -7.280681419E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.099328406E-01  0.000000000E+00  -2.043705785E-02  0.000000000E+00  0.000000000E+00  -9.932170779E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -2.226441702E+00  0.000000000E+00  -1.621740402E+01  0.000000000E+00  0.000000000E+00  -2.644920718E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.101594177E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -1.461308265E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -5.249290296E-01  0.000000000E+00
0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -7.323470906E-05  0.000000000E+00  0.000000000E+00  -2.366305591E-03  0.000000000E+00  0.000000000E+00  -1.090632012E-01  0.000000000E+00  0.000000000E+00  -8.196026619E-01  0.000000000E+00  0.000000000E+00  -8.601429827E-01  0.000000000E+00  0.000000000E+00  -6.271215090E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -1.564377747E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -9.025606268E+00  0.000000000E+00  0.000000000E+00  -1.653483194E+01  0.000000000E+00  0.000000000E+00  -1.335119521E+01  0.000000000E+00  0.000000000E+00  -5.693976727E+00  0.000000000E+00  0.000000000E+00  -1.668887165E+00  0.000000000E+00  0.000000000E+00  -7.280681419E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.099328406E-01  0.000000000E+00  -2.043705785E-02  0.000000000E+00  0.000000000E+00  -9.932170779E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -2.226441702E+00  0.000000000E+00  -1.621740402E+01  0.000000000E+00  0.000000000E+00  -2.644920718E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.101594177E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -1.461308265E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -5.249290296E-01
