5.164463724E-08  1.425106378E-06  1.853300737E-05  1.589458833E-04  1.070508926E-03  6.224031794E-03  3.220256370E-02  2.310739781E-01  6.688953557E-01  0.000000000E+00  0.000000000E+00  2.030028826E-04  0.000000000E+00  0.000000000E+00  5.446742634E-03  0.000000000E+00  0.000000000E+00  6.764136439E-02  0.000000000E+00  0.000000000E+00  4.128122915E-01  0.000000000E+00  0.000000000E+00  8.859554088E-01  0.000000000E+00  0.000000000E+00  2.907688198E-01  2.601353919E-01  7.804061757E-01  5.568023078E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.856935343E-07  7.878400253E-06  1.021933898E-04  8.694436661E-04  5.727264421E-03  3.146721683E-02  1.427314494E-01  6.863123139E-01  1.212664611E+00  0.000000000E+00  0.000000000E+00  7.992299394E-18  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -1.530036714E-16  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -2.217839256E-16  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.137351680E-01  2.441205504E+00  8.137351680E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.267374834E-02  0.000000000E+00  0.000000000E+00  7.785887626E-01  4.251451879E-01  1.275435564E+00  1.152419421E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.000000000E+00  3.000000000E+00  1.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.056228408E-01  2.116868522E+00  1.107980533E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.204057828E-01  1.261217348E+00  7.080724923E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00
2.610247529E-03  1.081394450E-02  3.241152102E-02  8.096816199E-02  1.805889157E-01  3.689598090E-01  6.761308163E-01  1.111484802E+00  1.093317333E+00  0.000000000E+00  0.000000000E+00  1.883994131E-02  0.000000000E+00  0.000000000E+00  1.032623488E-01  0.000000000E+00  0.000000000E+00  2.905129428E-01  0.000000000E+00  0.000000000E+00  3.864792822E-01  0.000000000E+00  0.000000000E+00  5.199256199E-01  0.000000000E+00  0.000000000E+00  3.809310218E-01  1.446803056E+00  1.446803056E+00  1.243720075E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.856935343E-07  7.878400253E-06  1.021933898E-04  8.694436661E-04  5.727264421E-03  3.146721683E-02  1.427314494E-01  6.863123139E-01  1.212664611E+00  0.000000000E+00  0.000000000E+00  2.394264684E-17  0.000000000E+00  0.000000000E+00  3.104484680E-17  0.000000000E+00  0.000000000E+00  -4.547931347E-16  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -6.367272599E-16  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.137351680E-01  8.137351680E-01  2.441205504E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.959225889E-01  0.000000000E+00  0.000000000E+00  4.456855813E-01  1.152419421E+00  1.152419421E+00  1.064998110E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.000000000E+00  1.000000000E+00  3.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.062122639E-01  8.062122639E-01  1.872457989E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.383849522E-01  4.383849522E-01  1.291498938E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00
0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.601353919E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.137351680E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.251451879E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.056228408E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.204057828E-01  0.000000000E+00  0.000000000E+00
0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -1.359408803E-02  0.000000000E+00  0.000000000E+00  -8.110744456E-02  0.000000000E+00  0.000000000E+00  -2.887271639E-01  0.000000000E+00  0.000000000E+00  -5.484211293E-01  0.000000000E+00  0.000000000E+00  -3.663425615E-01  0.000000000E+00  0.000000000E+00  -5.088454347E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -3.331984400E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.992299394E-18  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -1.530036714E-16  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -2.217839256E-16  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.137351680E-01  0.000000000E+00  -1.700531126E-01  0.000000000E+00  0.000000000E+00  -4.866179766E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -3.021290450E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.044439946E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.484891054E-01  0.000000000E+00
0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -1.359408803E-02  0.000000000E+00  0.000000000E+00  -8.110744456E-02  0.000000000E+00  0.000000000E+00  -2.887271639E-01  0.000000000E+00  0.000000000E+00  -5.484211293E-01  0.000000000E+00  0.000000000E+00  -3.663425615E-01  0.000000000E+00  0.000000000E+00  -5.088454347E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -3.331984400E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.992299394E-18  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -1.530036714E-16  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -2.217839256E-16  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.137351680E-01  0.000000000E+00  -1.700531126E-01  0.000000000E+00  0.000000000E+00  -4.866179766E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -3.021290450E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.044439946E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.484891054E-01
6.859178787E-08  1.892497843E-06  2.459825247E-05  2.106170251E-04  1.412201290E-03  8.122419460E-03  4.111838855E-02  2.853421133E-01  8.660242616E-01  0.000000000E+00  0.000000000E+00  6.755858432E-05  0.000000000E+00  0.000000000E+00  1.828921491E-03  0.000000000E+00  0.000000000E+00  2.353436842E-02  0.000000000E+00  0.000000000E+00  1.624504089E-01  0.000000000E+00  0.000000000E+00  4.543613154E-01  0.000000000E+00  0.000000000E+00  1.097116762E-01  1.157826973E+00  3.859423243E-01  4.189529188E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.859178787E-08  1.892497843E-06  2.459825247E-05  2.106170251E-04  1.412201290E-03  8.122419460E-03  4.111838855E-02  2.853421133E-01  8.660242616E-01  0.000000000E+00  0.000000000E+00  -6.755858432E-05  0.000000000E+00  0.000000000E+00  -1.828921491E-03  0.000000000E+00  0.000000000E+00  -2.353436842E-02  0.000000000E+00  0.000000000E+00  -1.624504089E-01  0.000000000E+00  0.000000000E+00  -4.543613154E-01  0.000000000E+00  0.000000000E+00  -1.097116762E-01  1.157826973E+00  3.859423243E-01  4.189529188E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.713882416E-03  0.000000000E+00  0.000000000E+00  3.593743815E-01  2.116868522E+00  7.056228408E-01  8.062122639E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -7.713882416E-03  0.000000000E+00  0.000000000E+00  -3.593743815E-01  2.116868522E+00  7.056228408E-01  8.062122639E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.000000000E+00  1.000000000E+00  1.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.441205504E+00  8.137351680E-01  8.137351680E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00
6.859178787E-08  1.892497843E-06  2.459825247E-05  2.106170251E-04  1.412201290E-03  8.122419460E-03  4.111838855E-02  2.853421133E-01  8.660242616E-01  0.000000000E+00  0.000000000E+00  6.755858432E-05  0.000000000E+00  0.000000000E+00  1.828921491E-03  0.000000000E+00  0.000000000E+00  2.353436842E-02  0.000000000E+00  0.000000000E+00  1.624504089E-01  0.000000000E+00  0.000000000E+00  4.543613154E-01  0.000000000E+00  0.000000000E+00  1.097116762E-01  3.859423243E-01  1.157826973E+00  4.189529188E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.859178787E-08  1.892497843E-06  2.459825247E-05  2.106170251E-04  1.412201290E-03  8.122419460E-03  4.111838855E-02  2.853421133E-01  8.660242616E-01  0.000000000E+00  0.000000000E+00  -6.755858432E-05  0.000000000E+00  0.000000000E+00  -1.828921491E-03  0.000000000E+00  0.000000000E+00  -2.353436842E-02  0.000000000E+00  0.000000000E+00  -1.624504089E-01  0.000000000E+00  0.000000000E+00  -4.543613154E-01  0.000000000E+00  0.000000000E+00  -1.097116762E-01  3.859423243E-01  1.157826973E+00  4.189529188E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.713882416E-03  0.000000000E+00  0.000000000E+00  3.593743815E-01  7.056228408E-01  2.116868522E+00  8.062122639E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -7.713882416E-03  0.000000000E+00  0.000000000E+00  -3.593743815E-01  7.056228408E-01  2.116868522E+00  8.062122639E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.000000000E+00  3.000000000E+00  1.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.137351680E-01  2.441205504E+00  8.137351680E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00
8.667803702E-04  3.592375365E-03  1.078362472E-02  2.706959170E-02  6.120302044E-02  1.296674398E-01  2.609158753E-01  6.175350470E-01  1.069877357E+00  0.000000000E+00  0.000000000E+00  -1.418782185E-02  0.000000000E+00  0.000000000E+00  -8.457139852E-02  0.000000000E+00  0.000000000E+00  -3.013779919E-01  0.000000000E+00  0.000000000E+00  -5.666952780E-01  0.000000000E+00  0.000000000E+00  -2.244120549E-01  0.000000000E+00  0.000000000E+00  -5.305446293E-01  9.141118360E-01  9.141118360E-01  1.236013202E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.667803702E-04  3.592375365E-03  1.078362472E-02  2.706959170E-02  6.120302044E-02  1.296674398E-01  2.609158753E-01  6.175350470E-01  1.069877357E+00  0.000000000E+00  0.000000000E+00  1.418782185E-02  0.000000000E+00  0.000000000E+00  8.457139852E-02  0.000000000E+00  0.000000000E+00  3.013779919E-01  0.000000000E+00  0.000000000E+00  5.666952780E-01  0.000000000E+00  0.000000000E+00  2.244120549E-01  0.000000000E+00  0.000000000E+00  5.305446293E-01  9.141118360E-01  9.141118360E-01  1.236013202E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -1.773112955E-01  0.000000000E+00  0.000000000E+00  -4.323318045E-01  1.107980533E+00  1.107980533E+00  1.872457989E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.773112955E-01  0.000000000E+00  0.000000000E+00  4.323318045E-01  1.107980533E+00  1.107980533E+00  1.872457989E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.000000000E+00  1.000000000E+00  3.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.137351680E-01  8.137351680E-01  2.441205504E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00
0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.859423243E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.859423243E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.056228408E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.056228408E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.137351680E-01  0.000000000E+00  0.000000000E+00
0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -9.048121198E-03  0.000000000E+00  0.000000000E+00  -5.446893985E-02  0.000000000E+00  0.000000000E+00  -2.009129032E-01  0.000000000E+00  0.000000000E+00  -4.316307364E-01  0.000000000E+00  0.000000000E+00  -3.757568078E-01  0.000000000E+00  0.000000000E+00  -3.839908668E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.538999464E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.048121198E-03  0.000000000E+00  0.000000000E+00  5.446893985E-02  0.000000000E+00  0.000000000E+00  2.009129032E-01  0.000000000E+00  0.000000000E+00  4.316307364E-01  0.000000000E+00  0.000000000E+00  3.757568078E-01  0.000000000E+00  0.000000000E+00  3.839908668E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.538999464E-01  0.000000000E+00  -1.157082362E-01  0.000000000E+00  0.000000000E+00  -4.492179769E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.044439946E-01  0.000000000E+00  1.157082362E-01  0.000000000E+00  0.000000000E+00  4.492179769E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.044439946E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.137351680E-01  0.000000000E+00
0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -9.048121198E-03  0.000000000E+00  0.000000000E+00  -5.446893985E-02  0.000000000E+00  0.000000000E+00  -2.009129032E-01  0.000000000E+00  0.000000000E+00  -4.316307364E-01  0.000000000E+00  0.000000000E+00  -3.757568078E-01  0.000000000E+00  0.000000000E+00  -3.839908668E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.538999464E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.048121198E-03  0.000000000E+00  0.000000000E+00  5.446893985E-02  0.000000000E+00  0.000000000E+00  2.009129032E-01  0.000000000E+00  0.000000000E+00  4.316307364E-01  0.000000000E+00  0.000000000E+00  3.757568078E-01  0.000000000E+00  0.000000000E+00  3.839908668E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.538999464E-01  0.000000000E+00  -1.157082362E-01  0.000000000E+00  0.000000000E+00  -4.492179769E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.044439946E-01  0.000000000E+00  1.157082362E-01  0.000000000E+00  0.000000000E+00  4.492179769E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.044439946E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.137351680E-01
2.269438862E-08  6.262855224E-07  8.146977857E-06  6.993617377E-05  4.723100900E-04  2.768387884E-03  1.469553910E-02  1.224742575E-01  5.343242325E-01  0.000000000E+00  0.000000000E+00  1.130859034E-05  0.000000000E+00  0.000000000E+00  3.187411854E-04  0.000000000E+00  0.000000000E+00  4.623712082E-03  0.000000000E+00  0.000000000E+00  4.312781788E-02  0.000000000E+00  0.000000000E+00  2.131592601E-01  0.000000000E+00  0.000000000E+00  2.648831420E-02  5.370457658E-01  1.790152553E-01  1.832684814E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.269438862E-08  6.262855224E-07  8.146977857E-06  6.993617377E-05  4.723100900E-04  2.768387884E-03  1.469553910E-02  1.224742575E-01  5.343242325E-01  0.000000000E+00  0.000000000E+00  -1.130859034E-05  0.000000000E+00  0.000000000E+00  -3.187411854E-04  0.000000000E+00  0.000000000E+00  -4.623712082E-03  0.000000000E+00  0.000000000E+00  -4.312781788E-02  0.000000000E+00  0.000000000E+00  -2.131592601E-01  0.000000000E+00  0.000000000E+00  -2.648831420E-02  5.370457658E-01  1.790152553E-01  1.832684814E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.411972025E-03  0.000000000E+00  0.000000000E+00  1.343216445E-01  1.261217348E+00  4.204057828E-01  4.383849522E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -1.411972025E-03  0.000000000E+00  0.000000000E+00  -1.343216445E-01  1.261217348E+00  4.204057828E-01  4.383849522E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.441205504E+00  8.137351680E-01  8.137351680E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.000000000E+00  1.000000000E+00  1.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00
2.269438862E-08  6.262855224E-07  8.146977857E-06  6.993617377E-05  4.723100900E-04  2.768387884E-03  1.469553910E-02  1.224742575E-01  5.343242325E-01  0.000000000E+00  0.000000000E+00  1.130859034E-05  0.000000000E+00  0.000000000E+00  3.187411854E-04  0.000000000E+00  0.000000000E+00  4.623712082E-03  0.000000000E+00  0.000000000E+00  4.312781788E-02  0.000000000E+00  0.000000000E+00  2.131592601E-01  0.000000000E+00  0.000000000E+00  2.648831420E-02  1.790152553E-01  5.370457658E-01  1.832684814E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.269438862E-08  6.262855224E-07  8.146977857E-06  6.993617377E-05  4.723100900E-04  2.768387884E-03  1.469553910E-02  1.224742575E-01  5.343242325E-01  0.000000000E+00  0.000000000E+00  -1.130859034E-05  0.000000000E+00  0.000000000E+00  -3.187411854E-04  0.000000000E+00  0.000000000E+00  -4.623712082E-03  0.000000000E+00  0.000000000E+00  -4.312781788E-02  0.000000000E+00  0.000000000E+00  -2.131592601E-01  0.000000000E+00  0.000000000E+00  -2.648831420E-02  1.790152553E-01  5.370457658E-01  1.832684814E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.411972025E-03  0.000000000E+00  0.000000000E+00  1.343216445E-01  4.204057828E-01  1.261217348E+00  4.383849522E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -1.411972025E-03  0.000000000E+00  0.000000000E+00  -1.343216445E-01  4.204057828E-01  1.261217348E+00  4.383849522E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.137351680E-01  2.441205504E+00  8.137351680E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.000000000E+00  3.000000000E+00  1.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00
2.867891919E-04  1.188960953E-03  3.573292097E-03  9.003439385E-03  2.056881985E-02  4.476298615E-02  9.606985928E-02  2.828807175E-01  7.002436189E-01  0.000000000E+00  0.000000000E+00  -5.401618598E-03  0.000000000E+00  0.000000000E+00  -3.365959912E-02  0.000000000E+00  0.000000000E+00  -1.373198444E-01  0.000000000E+00  0.000000000E+00  -3.739900441E-01  0.000000000E+00  0.000000000E+00  -4.449880856E-01  0.000000000E+00  0.000000000E+00  -3.096559232E-01  4.512217310E-01  4.512217310E-01  6.838695876E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.867891919E-04  1.188960953E-03  3.573292097E-03  9.003439385E-03  2.056881985E-02  4.476298615E-02  9.606985928E-02  2.828807175E-01  7.002436189E-01  0.000000000E+00  0.000000000E+00  5.401618598E-03  0.000000000E+00  0.000000000E+00  3.365959912E-02  0.000000000E+00  0.000000000E+00  1.373198444E-01  0.000000000E+00  0.000000000E+00  3.739900441E-01  0.000000000E+00  0.000000000E+00  4.449880856E-01  0.000000000E+00  0.000000000E+00  3.096559232E-01  4.512217310E-01  4.512217310E-01  6.838695876E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -7.454082604E-02  0.000000000E+00  0.000000000E+00  -4.859970245E-01  7.080724923E-01  7.080724923E-01  1.291498938E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.454082604E-02  0.000000000E+00  0.000000000E+00  4.859970245E-01  7.080724923E-01  7.080724923E-01  1.291498938E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.137351680E-01  8.137351680E-01  2.441205504E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.000000000E+00  1.000000000E+00  3.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00
0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.790152553E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.790152553E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.204057828E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.204057828E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.137351680E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.000000000E+00  0.000000000E+00  0.000000000E+00
