-4.506816013E-03  -1.582574833E-02  -3.501319355E-02  -5.024268061E-02  -2.883684962E-02  8.119610756E-02  3.172143885E-01  7.517950686E-01  9.243618071E-01  6.019621389E-15  -3.065839916E-16  -7.914486704E-03  4.837753456E-15  -1.315372002E-15  -1.116510522E-02  3.001953771E-15  -2.520757351E-15  5.281191375E-02  1.593043347E-15  -3.206689919E-15  2.585046344E-01  3.773368464E-16  -2.047609670E-15  3.917007023E-01  1.837874408E-15  -2.940475866E-15  1.998208295E-01  9.099584779E-01  1.218232092E+00  1.223162651E+00  9.404797765E-17  -2.071772392E-16  -1.787835126E-15  -4.506816012E-03  -1.582574833E-02  -3.501319355E-02  -5.024268059E-02  -2.883684958E-02  8.119610769E-02  3.172143888E-01  7.517950689E-01  9.243618072E-01  -5.712439864E-16  -4.354294659E-15  7.914486675E-03  -7.483548357E-16  -2.003634864E-15  1.116510512E-02  -3.925205022E-16  -2.528446372E-15  -5.281191389E-02  3.284051180E-16  -3.633973255E-15  -2.585046344E-01  6.686130026E-16  -3.040138999E-15  -3.917007023E-01  7.249579422E-17  -3.655834075E-15  -1.998208296E-01  9.099584781E-01  1.218232092E+00  1.223162651E+00  1.137079783E-15  -1.059989308E-16  6.108261435E-16  3.782567733E-15  -2.386602194E-15  7.936799414E-03  6.983624251E-16  -2.784306119E-15  3.821910374E-01  8.236947550E-01  1.140283777E+00  1.333606140E+00  1.485042082E-16  1.003280519E-16  -2.350793627E-15  -6.431990534E-16  -2.498601957E-15  -7.936799545E-03  6.557227446E-16  -3.355522991E-15  -3.821910374E-01  8.236947549E-01  1.140283777E+00  1.333606140E+00  9.914427372E-16  -8.484089958E-19  1.598825017E-15  6.491474720E-01  9.211440760E-01  1.106290092E+00  5.213996327E-16  2.633771365E-16  -9.248050899E-16  3.585188866E-01  5.064763140E-01  6.296475578E-01  2.227508995E-16  7.040974460E-16  -1.236016607E-15
3.010886373E-02  1.058753964E-01  2.393541701E-01  3.954419614E-01  5.365710721E-01  7.130197930E-01  1.017848134E+00  1.498543616E+00  1.677086934E+00  2.916957022E-15  -1.800342988E-15  -1.442752549E-01  1.276553002E-15  -2.238843667E-15  -4.520433591E-01  -4.538249773E-16  -7.110386480E-16  -8.035582442E-01  -1.612432122E-15  -7.100249493E-16  -5.405489341E-01  -1.631473773E-15  1.958070561E-17  2.918807890E-01  -1.741045449E-15  2.448890338E-17  -6.995254164E-01  1.707173984E+00  1.707173984E+00  2.191384557E+00  1.290088839E-15  1.026916449E-15  1.936427693E-16  3.010886372E-02  1.058753964E-01  2.393541701E-01  3.954419613E-01  5.365710722E-01  7.130197933E-01  1.017848135E+00  1.498543617E+00  1.677086934E+00  1.124840342E-15  2.285728770E-15  1.442752552E-01  1.130965491E-15  1.038063010E-15  4.520433598E-01  1.585347438E-15  -3.458464853E-16  8.035582452E-01  1.332358669E-15  -2.070287984E-15  5.405489349E-01  4.691671935E-16  -2.678937124E-15  -2.918807886E-01  1.400293839E-15  -2.011679760E-15  6.995254172E-01  1.707173985E+00  1.707173985E+00  2.191384558E+00  2.623029103E-15  1.065262790E-15  -3.389947114E-15  5.651365008E-16  -1.629690953E-15  -6.630797205E-01  -1.605688820E-15  -5.013374680E-16  4.459392029E-02  1.480691368E+00  1.480691368E+00  2.636015944E+00  2.001962137E-15  1.260887432E-15  6.769646071E-16  1.037242228E-15  -3.222499428E-16  6.630797215E-01  5.005351958E-16  -2.645323784E-15  -4.459391971E-02  1.480691368E+00  1.480691368E+00  2.636015943E+00  2.953412440E-15  2.093087452E-15  -2.615119266E-15  1.106290092E+00  1.106290092E+00  3.211256368E+00  2.896701692E-15  2.653165576E-15  -2.573910596E-15  6.587182894E-01  6.587182894E-01  1.859340120E+00  2.145202376E-15  2.452064544E-15  -3.511382853E-15
1.805603527E-15  5.293638570E-15  1.021950760E-14  1.395287927E-14  1.429412265E-14  1.146753993E-14  7.074211383E-15  2.017037742E-15  1.043704077E-15  3.874220848E-16  7.884721108E-16  -7.411050576E-16  1.426451386E-16  7.657651925E-16  6.533647680E-16  -4.606943069E-16  9.710319708E-16  2.669306888E-15  -1.066697422E-15  1.065693122E-15  5.431906153E-15  -1.006831357E-15  8.599897201E-16  5.921075327E-15  -9.771228333E-16  1.096029648E-15  4.742859727E-15  -3.073347837E-15  -3.008041840E-15  2.670968219E-15  1.541368068E-01  -1.006207779E-15  3.483599954E-17  2.419673080E-15  6.947991058E-15  1.341098185E-14  1.849378193E-14  1.941210421E-14  1.692109274E-14  1.368876581E-14  9.931296512E-15  6.213665241E-15  2.085625014E-16  -3.404022354E-16  2.343579594E-15  -3.682781196E-16  2.732544474E-16  2.543356883E-15  -7.377577420E-16  6.332720293E-16  2.233463323E-15  -8.633348808E-16  8.430236291E-16  1.285628191E-15  -7.242109985E-16  7.602699948E-16  1.991545292E-15  -8.186478981E-16  8.045235644E-16  1.399034183E-15  5.667100127E-15  5.948513362E-15  8.743937325E-15  1.541368071E-01  1.269099233E-15  -3.693249492E-16  -1.544503348E-16  8.415146387E-16  1.685522496E-15  -1.080665395E-15  1.001568384E-15  6.315859015E-15  -2.899024481E-15  -2.482115170E-15  6.044906671E-15  1.582945109E-01  -8.002301232E-16  9.216688100E-17  -6.253565171E-16  4.618367752E-16  2.504738528E-15  -8.104301255E-16  8.571340097E-16  1.665381410E-15  3.439745816E-15  3.808319474E-15  5.228404952E-15  1.582945111E-01  1.145332411E-15  -2.511215180E-16  1.467020567E-16  5.213996327E-16  2.896701692E-15  1.359983020E-01  3.267492351E-16  -4.330308317E-17  3.138601580E-16  5.292033451E-16  7.992207827E-16  7.397871371E-02  3.075517967E-16  -2.229065910E-17
7.538167872E-16  1.977345929E-15  4.241297818E-15  6.163748896E-15  6.652236299E-15  5.525867961E-15  3.840741736E-15  1.684506032E-15  1.029256663E-15  -3.476555823E-02  -1.671800296E-15  -3.666789434E-16  -1.074236353E-01  -9.117336510E-16  -1.816648012E-16  -2.200563875E-01  8.892568487E-16  9.119328372E-17  -2.196704954E-01  1.866752470E-15  5.621979603E-16  -8.693744839E-02  9.856843357E-16  1.125697286E-15  -2.377358404E-01  1.812963524E-15  3.863530836E-16  -5.268354979E-16  -6.170299763E-16  1.673121817E-15  3.621319138E-16  1.337424573E-01  1.331864448E-15  1.723198564E-16  3.625715669E-16  7.704633088E-16  1.523163013E-15  1.948320753E-15  2.148902257E-15  2.402792689E-15  2.492619365E-15  2.086803444E-15  3.476555843E-02  3.055878582E-15  4.686525824E-16  1.074236360E-01  2.845863957E-15  7.510506780E-16  2.200563888E-01  2.671734384E-15  9.770740757E-16  2.196704969E-01  1.757375751E-15  7.942697740E-16  8.693744946E-02  1.637757159E-15  5.283300168E-16  2.377358419E-01  1.863877964E-15  8.584361369E-16  1.546949986E-15  2.091649379E-15  3.588353830E-15  3.284406941E-17  1.337424570E-01  -9.267780810E-16  -1.695452671E-01  -1.212939396E-16  -1.631729311E-17  -1.344296520E-01  1.386031150E-15  1.100752426E-15  -5.301556163E-16  -4.013976238E-16  2.361854070E-15  3.412897743E-16  1.786002779E-01  1.495863391E-15  1.695452682E-01  2.961060840E-15  8.925206721E-16  1.344296533E-01  1.694021301E-15  6.616163303E-16  1.022362165E-15  1.469953660E-15  3.141466792E-15  2.185085148E-16  1.786002773E-01  -9.313098524E-16  1.347315728E-16  2.633771365E-16  2.653165576E-15  3.267492351E-16  2.660154038E-01  4.672794452E-16  1.466857169E-17  -6.882573537E-17  1.541798118E-15  2.284199444E-16  1.470444175E-01  9.588248524E-16
-1.379526217E-16  -1.958205856E-16  -4.995409702E-16  -1.076307093E-15  -1.484523655E-15  -1.455296626E-15  -1.218935141E-15  -1.025555115E-15  -9.066880863E-16  -1.482159351E-15  -3.476555823E-02  3.680380711E-16  -9.574400642E-16  -1.074236353E-01  6.463034960E-16  1.581293750E-16  -2.200563875E-01  1.145673087E-15  1.087915184E-15  -2.196704954E-01  1.353527894E-15  5.427081070E-16  -8.693744839E-02  5.141193239E-16  9.967468803E-16  -2.377358404E-01  1.406676969E-15  -1.013414687E-15  -1.097944230E-15  -2.380577851E-16  1.335565694E-16  4.017985856E-16  1.337424573E-01  8.939034516E-18  -1.626689004E-16  -4.144056992E-16  -5.161128921E-16  -3.816478215E-16  -1.950673370E-16  3.505851711E-17  1.022699857E-16  -5.321340060E-16  1.898856124E-15  3.476555843E-02  -1.831211683E-16  1.926502476E-15  1.074236360E-01  -4.717899051E-16  1.589744967E-15  2.200563888E-01  -1.068612684E-15  9.419675846E-16  2.196704969E-01  -8.832167240E-16  1.151542073E-15  8.693744945E-02  -8.595234321E-17  9.970289258E-16  2.377358419E-01  -1.005060078E-15  -4.862298624E-17  -5.009772443E-16  -1.403459954E-16  -1.417572073E-16  -5.383037873E-16  1.337424570E-01  -3.940381768E-16  -1.695452671E-01  8.745600265E-16  7.959913423E-16  -1.344296520E-01  8.450979517E-16  -9.038301503E-16  -8.245851883E-16  -8.007830652E-16  3.876197981E-17  6.665029574E-16  1.786002778E-01  1.922062473E-15  1.695452682E-01  -8.264336419E-16  1.045467087E-15  1.344296533E-01  -3.360448249E-16  -3.954323683E-16  -8.151062294E-16  -1.353185966E-15  3.720776469E-17  -4.376869956E-16  1.786002773E-01  -6.735341552E-16  -9.248050899E-16  -2.573910596E-15  -4.330308317E-17  4.672794452E-16  2.660154038E-01  -8.325944694E-16  -9.476191950E-16  -2.066672134E-15  -1.727225267E-16  1.331817326E-15  1.470444175E-01
-2.504739965E-03  -8.805789807E-03  -1.958192569E-02  -2.870106547E-02  -1.937607098E-02  3.438219701E-02  1.504463865E-01  3.685915991E-01  4.770014150E-01  9.200273396E-16  -6.383305932E-16  -1.176344887E-02  -5.450280036E-16  1.583920328E-15  -3.313489497E-02  -1.435436693E-15  2.453174089E-15  -3.241306843E-02  -1.278839868E-15  2.444340289E-15  6.022003348E-02  -9.113827292E-16  2.210687340E-15  1.733912474E-01  -1.388498089E-15  2.514073101E-15  2.768983041E-02  6.167390011E-01  4.670401281E-01  5.907473489E-01  2.632737268E-16  -9.680356628E-16  -1.701366792E-16  -2.504739963E-03  -8.805789798E-03  -1.958192567E-02  -2.870106543E-02  -1.937607093E-02  3.438219707E-02  1.504463866E-01  3.685915991E-01  4.770014149E-01  3.656336008E-15  -3.014553531E-16  1.176344886E-02  2.253239287E-15  -5.837442601E-16  3.313489493E-02  7.964484307E-17  1.232045550E-15  3.241306834E-02  -1.085495779E-15  2.047359050E-15  -6.022003360E-02  -9.441699655E-16  1.473895496E-15  -1.733912475E-01  -9.722742301E-16  1.997798552E-15  -2.768983052E-02  6.167390012E-01  4.670401280E-01  5.907473486E-01  7.138708424E-16  9.050894285E-16  -1.004917243E-15  -1.202362966E-15  2.048957266E-15  -3.963784135E-02  -1.069801687E-15  2.365096682E-15  1.496809191E-01  6.028708749E-01  4.398631799E-01  6.851968858E-01  1.105618095E-16  -9.186746135E-16  4.849077466E-16  9.721836417E-16  2.178408612E-16  3.963784129E-02  -1.113003844E-15  1.804514350E-15  -1.496809193E-01  6.028708749E-01  4.398631797E-01  6.851968855E-01  5.399571017E-16  7.975397858E-16  -1.293221145E-15  5.064763140E-01  3.585188866E-01  6.587182894E-01  3.138601580E-16  1.466857168E-17  -8.325944694E-16  2.948494852E-01  2.091723188E-01  3.918475734E-01  2.120351211E-16  7.438801498E-17  -9.120676717E-16
-2.504739965E-03  -8.805789808E-03  -1.958192569E-02  -2.870106547E-02  -1.937607098E-02  3.438219701E-02  1.504463865E-01  3.685915991E-01  4.770014150E-01  5.582917080E-15  -4.175384739E-16  -1.176344888E-02  3.745182441E-15  -1.992142371E-16  -3.313489498E-02  2.818551614E-15  -1.063614403E-15  -3.241306844E-02  2.125434051E-15  -2.092396481E-15  6.022003346E-02  9.657806795E-16  -1.622655407E-15  1.733912474E-01  2.317802110E-15  -1.815595036E-15  2.768983039E-02  4.670401281E-01  6.167390011E-01  5.907473489E-01  3.900616952E-16  3.325946364E-16  -6.408658778E-16  -2.504739963E-03  -8.805789799E-03  -1.958192567E-02  -2.870106543E-02  -1.937607093E-02  3.438219707E-02  1.504463866E-01  3.685915991E-01  4.770014150E-01  -1.716400969E-16  -2.756928372E-15  1.176344887E-02  -2.446772965E-16  -2.432585494E-15  3.313489494E-02  2.077337835E-16  -2.544680727E-15  3.241306835E-02  9.472304409E-16  -2.958515497E-15  -6.022003358E-02  1.011370550E-15  -2.472247152E-15  -1.733912475E-01  7.609230510E-16  -3.008544740E-15  -2.768983051E-02  4.670401280E-01  6.167390012E-01  5.907473486E-01  9.249820831E-16  -6.812568134E-16  -4.432311778E-16  3.099654802E-15  -7.791127846E-16  -3.963784137E-02  1.336147510E-15  -2.005561320E-15  1.496809191E-01  4.398631799E-01  6.028708749E-01  6.851968858E-01  4.152371590E-16  4.597160770E-16  -1.308020767E-15  -1.248615197E-16  -2.537467916E-15  3.963784130E-02  1.102316615E-15  -2.733748349E-15  -1.496809193E-01  4.398631797E-01  6.028708749E-01  6.851968855E-01  8.669795550E-16  -7.358089226E-16  3.072131617E-16  3.585188866E-01  5.064763140E-01  6.587182894E-01  5.292033450E-16  -6.882573539E-17  -9.476191950E-16  2.091723188E-01  2.948494852E-01  3.918475735E-01  2.542306628E-16  3.197958133E-16  -1.002780265E-15
8.063217876E-03  2.835362684E-02  6.432955227E-02  1.089395073E-01  1.621320833E-01  2.590028850E-01  4.401017536E-01  7.376805014E-01  8.862819429E-01  7.820371567E-16  7.400937429E-16  -8.104757634E-02  1.941835612E-16  -4.539289337E-16  -2.643540404E-01  -2.514055696E-16  1.600776605E-16  -4.917501122E-01  -4.102023606E-16  1.040051530E-17  -3.954959115E-01  -4.153331541E-16  2.122700008E-16  9.607769113E-02  -5.482557583E-16  4.691661246E-16  -4.746549156E-01  9.038418536E-01  9.038418536E-01  1.127662761E+00  2.823646524E-16  1.329134827E-15  -1.421515863E-15  8.063217878E-03  2.835362684E-02  6.432955229E-02  1.089395073E-01  1.621320834E-01  2.590028852E-01  4.401017539E-01  7.376805017E-01  8.862819429E-01  4.313506394E-15  1.764637462E-15  8.104757645E-02  2.946512198E-15  8.884621952E-16  2.643540407E-01  1.977140546E-15  -3.858258549E-16  4.917501127E-01  1.598846741E-15  -1.632795998E-15  3.954959117E-01  8.339731626E-16  -1.691284823E-15  -9.607769123E-02  1.686815407E-15  -1.580947889E-15  4.746549159E-01  9.038418537E-01  9.038418536E-01  1.127662761E+00  8.488395543E-16  3.122856592E-16  -2.286374034E-15  1.317532459E-17  -2.622732948E-16  -3.952182857E-01  -3.610548776E-16  7.844756052E-18  -6.318015563E-02  8.191061441E-01  8.191061441E-01  1.414751363E+00  5.411441807E-16  1.288627783E-15  -6.055422524E-16  2.053486795E-15  -2.235139796E-16  3.952182862E-01  9.781851833E-16  -1.768503601E-15  6.318015563E-02  8.191061440E-01  8.191061440E-01  1.414751363E+00  9.707958436E-16  7.745080829E-16  -1.572317803E-15  6.296475578E-01  6.296475578E-01  1.859340120E+00  7.992207827E-16  1.541798118E-15  -2.066672134E-15  3.918475734E-01  3.918475735E-01  1.124685996E+00  6.144662458E-16  1.518643143E-15  -2.339915615E-15
1.605459467E-15  4.849692180E-15  8.937079366E-15  1.158532294E-14  1.140989907E-14  8.969177497E-15  5.751321840E-15  2.187268139E-15  1.211371081E-15  -1.676520246E-15  6.319902359E-16  -2.542867277E-16  -6.248998258E-16  6.466052731E-16  6.054486978E-16  -5.744494738E-16  7.220676985E-16  1.989230313E-15  -8.873357042E-16  6.591917884E-16  3.800137773E-15  -7.878828479E-16  4.945566243E-16  3.923481711E-15  -8.257177856E-16  7.035357276E-16  3.371991230E-15  -1.631082222E-15  -1.714641327E-15  2.871514632E-15  7.484943649E-02  -6.279378111E-16  -4.421146972E-16  1.641197792E-15  5.671946451E-15  1.192977373E-14  1.650178031E-14  1.663252321E-14  1.360161358E-14  1.025344703E-14  7.011014672E-15  4.354097626E-15  -6.002763890E-16  -2.487513668E-16  3.264730708E-15  -9.690038397E-16  -5.278190310E-16  2.262313832E-15  -8.617588850E-16  -2.250204684E-16  1.102039780E-15  -7.365423384E-16  1.695547827E-16  2.722401991E-16  -6.029168027E-16  3.464956368E-16  8.909789373E-16  -7.409637053E-16  7.916789109E-17  3.513893002E-16  3.472412743E-15  3.525061586E-15  6.566601552E-15  7.484943661E-02  1.025044170E-15  9.218818321E-18  -5.593584224E-16  6.495347734E-16  1.260145819E-15  -8.803873318E-16  5.764371319E-16  4.257595585E-15  -1.597908750E-15  -1.609316437E-15  4.620809910E-15  8.150384752E-02  -6.243412238E-16  -3.233173814E-16  -9.487487290E-16  -3.922063722E-16  1.653779968E-15  -6.773713060E-16  3.383729316E-16  5.961752920E-16  2.191124452E-15  2.268935721E-15  4.116089626E-15  8.150384760E-02  9.087268827E-16  -1.882579747E-17  1.851530099E-16  2.227508995E-16  2.145202376E-15  7.397871371E-02  2.284199444E-16  -1.727225267E-16  2.120351212E-16  2.542306629E-16  6.144662458E-16  4.283858319E-02  1.899372459E-16  -8.776420810E-17
8.856477913E-16  2.946227570E-15  6.406723941E-15  9.141786791E-15  9.561544312E-15  7.868259347E-15  5.548715906E-15  2.754487124E-15  1.320484462E-15  -1.371822559E-02  -5.472871466E-16  8.174713958E-16  -4.693676621E-02  -6.285798594E-16  -2.691433990E-17  -1.025669216E-01  -4.206087646E-16  -2.568951375E-16  -1.117374170E-01  3.761217589E-16  -6.741914508E-16  -4.923963200E-02  6.673943485E-16  -1.070588310E-16  -1.180805482E-01  1.520650401E-16  -5.868559760E-16  -1.856088242E-16  8.931628721E-16  9.213203622E-16  4.979365924E-16  7.308633379E-02  1.751902142E-15  -9.094964388E-16  -3.505577889E-15  -7.705338407E-15  -1.080698513E-14  -1.090481732E-14  -8.259367597E-15  -4.502976873E-15  -5.670665301E-16  8.807296754E-16  1.371822569E-02  4.034141251E-15  1.743000931E-15  4.693676655E-02  3.842355303E-15  1.266065803E-15  1.025669222E-01  4.011750229E-15  9.474329052E-16  1.117374177E-01  2.913439824E-15  3.640031058E-16  4.923963255E-02  1.651097690E-15  -1.617797858E-16  1.180805489E-01  3.245203104E-15  5.523744418E-16  7.849809556E-16  1.576105915E-15  3.780783186E-15  7.849665072E-17  7.308633361E-02  1.125335076E-16  -7.665826659E-02  -6.638902136E-16  -1.813848127E-16  -7.334858174E-02  7.034523860E-16  -3.704992346E-16  -2.755434024E-16  6.550621351E-16  2.588155257E-16  4.261675975E-16  9.817112478E-02  1.906598682E-15  7.665826709E-02  4.042132200E-15  1.094826967E-15  7.334858239E-02  2.035528290E-15  -4.147115088E-17  6.803664767E-16  1.404944353E-15  3.851501847E-15  2.349505280E-16  9.817112448E-02  6.191849680E-17  1.207016206E-16  7.040974460E-16  2.452064544E-15  3.075517967E-16  1.470444175E-01  1.331817326E-15  7.438801499E-17  3.197958133E-16  1.518643143E-15  1.899372459E-16  8.643000436E-02  9.693649859E-16
-1.615366132E-16  -4.170313496E-16  -1.059129500E-15  -1.769200899E-15  -2.065055010E-15  -1.998761080E-15  -1.885874091E-15  -1.798559153E-15  -1.657207860E-15  -1.118345406E-15  -1.371822559E-02  -9.571658501E-17  -1.158013061E-15  -4.693676622E-02  5.061699815E-16  -8.348776644E-16  -1.025669216E-01  1.280302100E-15  1.761463822E-16  -1.117374170E-01  1.364474627E-15  4.996009679E-16  -4.923963200E-02  3.121132649E-16  -6.856037489E-17  -1.180805482E-01  1.481316949E-15  -1.950502471E-15  -1.898044383E-15  -1.087547832E-15  1.767726595E-16  1.303711321E-15  7.308633378E-02  -1.519384846E-16  -5.658241531E-16  -1.209268739E-15  -1.664548990E-15  -1.636350677E-15  -1.293092926E-15  -8.312138471E-16  -6.163431410E-16  -1.182439888E-15  1.331869255E-15  1.371822569E-02  -1.274678158E-16  2.073866735E-15  4.693676655E-02  -6.726308428E-16  2.507414805E-15  1.025669222E-01  -1.406372468E-15  1.927833881E-15  1.117374177E-01  -8.974339381E-16  1.224789115E-15  4.923963254E-02  2.661637422E-16  2.112947659E-15  1.180805489E-01  -1.156423671E-15  -5.049230878E-16  -8.948860955E-16  -1.150017661E-15  -1.542512469E-16  -3.082638899E-16  7.308633360E-02  -1.052993211E-15  -7.665826659E-02  9.226165390E-16  5.110557360E-16  -7.334858175E-02  6.910067100E-16  -1.627615582E-15  -1.513293826E-15  -1.654606741E-15  6.985065976E-17  1.388956040E-15  9.817112477E-02  2.444751042E-15  7.665826709E-02  -1.131203875E-15  1.430600388E-15  7.334858238E-02  -5.716249392E-17  -8.529750212E-16  -1.167649357E-15  -2.570281654E-15  -4.073587756E-17  -1.406150916E-16  9.817112447E-02  -1.090727096E-15  -1.236016607E-15  -3.511382853E-15  -2.229065909E-17  9.588248524E-16  1.470444175E-01  -9.120676717E-16  -1.002780265E-15  -2.339915615E-15  -8.776420810E-17  9.693649859E-16  8.643000436E-02
