0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.985656748E-02  0.000000000E+00  0.000000000E+00  1.163280689E-01  0.000000000E+00  0.000000000E+00  3.969957363E-01  0.000000000E+00  0.000000000E+00  7.145811843E-01  0.000000000E+00  0.000000000E+00  4.720436687E-01  0.000000000E+00  0.000000000E+00  6.704215789E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -2.072565275E-16  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.967456567E-03  0.000000000E+00  0.000000000E+00  2.458051400E-02  0.000000000E+00  0.000000000E+00  9.794916990E-02  0.000000000E+00  0.000000000E+00  2.449210058E-01  0.000000000E+00  0.000000000E+00  2.558766119E-01  0.000000000E+00  0.000000000E+00  2.088459288E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -2.672218039E-01  0.000000000E+00  2.392440098E-01  0.000000000E+00  0.000000000E+00  6.250000000E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.397021346E-02  0.000000000E+00  0.000000000E+00  2.878933602E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -4.255373945E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -3.375328967E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -1.642385161E-01  0.000000000E+00
0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.985656748E-02  0.000000000E+00  0.000000000E+00  1.163280689E-01  0.000000000E+00  0.000000000E+00  3.969957363E-01  0.000000000E+00  0.000000000E+00  7.145811843E-01  0.000000000E+00  0.000000000E+00  4.720436687E-01  0.000000000E+00  0.000000000E+00  6.704215789E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -2.072565275E-16  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.967456567E-03  0.000000000E+00  0.000000000E+00  2.458051400E-02  0.000000000E+00  0.000000000E+00  9.794916990E-02  0.000000000E+00  0.000000000E+00  2.449210058E-01  0.000000000E+00  0.000000000E+00  2.558766119E-01  0.000000000E+00  0.000000000E+00  2.088459288E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -2.672218039E-01  0.000000000E+00  2.392440098E-01  0.000000000E+00  0.000000000E+00  6.250000000E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.397021346E-02  0.000000000E+00  0.000000000E+00  2.878933602E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -4.255373945E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -3.375328967E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -1.642385161E-01
3.885384109E-15  0.000000000E+00  -4.133140584E-16  -1.224054168E-15  2.125514881E-16  0.000000000E+00  8.601345448E-17  -9.843004198E-17  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.985656748E-02  0.000000000E+00  0.000000000E+00  1.163280689E-01  0.000000000E+00  0.000000000E+00  3.969957363E-01  0.000000000E+00  0.000000000E+00  7.145811843E-01  0.000000000E+00  0.000000000E+00  4.720436687E-01  0.000000000E+00  0.000000000E+00  6.704215789E-01  2.724708659E-17  2.724708659E-17  -1.951070070E-16  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.535182280E-04  3.122267888E-03  9.364295079E-03  2.344209123E-02  5.258717362E-02  1.090292739E-01  2.065409195E-01  3.613478745E-01  2.677117377E-01  0.000000000E+00  0.000000000E+00  -1.027174391E-02  0.000000000E+00  0.000000000E+00  -6.008739097E-02  0.000000000E+00  0.000000000E+00  -2.013058051E-01  0.000000000E+00  0.000000000E+00  -3.121292067E-01  0.000000000E+00  0.000000000E+00  -6.700673761E-02  0.000000000E+00  0.000000000E+00  -3.123950037E-01  4.371722559E-01  4.371722559E-01  5.002025566E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.392440098E-01  0.000000000E+00  0.000000000E+00  6.250000000E-01  0.000000000E+00  0.000000000E+00  -2.256766995E-16  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -1.229618704E-01  0.000000000E+00  0.000000000E+00  -1.765184758E-01  2.915654499E-01  2.915654499E-01  1.974739451E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.033912662E-02  9.033912662E-02  -4.808144482E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  -1.465415818E-03  -1.465415818E-03  -2.975301484E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00
-3.376006250E-03  -1.396763866E-02  -4.164400047E-02  -1.023235042E-01  -2.178389039E-01  -3.930495906E-01  -5.182914711E-01  -8.734883995E-02  3.261840812E-01  0.000000000E+00  0.000000000E+00  3.922627878E-16  0.000000000E+00  0.000000000E+00  1.356260672E-16  0.000000000E+00  0.000000000E+00  -2.337076966E-16  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.281958261E-16  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.603952537E+00  -4.339920896E-01  -4.339920896E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  -6.103491551E-04  -2.528523760E-03  -7.577499680E-03  -1.892074079E-02  -4.212537456E-02  -8.538679936E-02  -1.503208657E-01  -1.574691716E-01  6.919553571E-02  0.000000000E+00  0.000000000E+00  1.058492391E-02  0.000000000E+00  0.000000000E+00  5.714014691E-02  0.000000000E+00  0.000000000E+00  1.382977231E-01  0.000000000E+00  0.000000000E+00  -3.683769923E-02  0.000000000E+00  0.000000000E+00  -3.288552317E-01  0.000000000E+00  0.000000000E+00  5.012144282E-02  3.577661886E-01  -2.969612309E-01  -2.400696510E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.600000000E+00  -2.000000000E-01  -2.000000000E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.041828796E-01  0.000000000E+00  0.000000000E+00  -2.915654499E-01  6.690129489E-01  -2.304838842E-01  2.479681464E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.048525007E+00  -2.149899370E-01  9.160082080E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.686159297E-01  -1.907318786E-01  -4.508196406E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00
-3.376006250E-03  -1.396763866E-02  -4.164400047E-02  -1.023235042E-01  -2.178389039E-01  -3.930495906E-01  -5.182914711E-01  -8.734883995E-02  3.261840812E-01  0.000000000E+00  0.000000000E+00  3.922627878E-16  0.000000000E+00  0.000000000E+00  1.356260672E-16  0.000000000E+00  0.000000000E+00  -2.337076966E-16  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.281958261E-16  0.000000000E+00  0.000000000E+00  0.000000000E+00  -4.339920896E-01  2.603952537E+00  -4.339920896E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  -6.103491551E-04  -2.528523760E-03  -7.577499680E-03  -1.892074079E-02  -4.212537456E-02  -8.538679936E-02  -1.503208657E-01  -1.574691716E-01  6.919553571E-02  0.000000000E+00  0.000000000E+00  1.058492391E-02  0.000000000E+00  0.000000000E+00  5.714014691E-02  0.000000000E+00  0.000000000E+00  1.382977231E-01  0.000000000E+00  0.000000000E+00  -3.683769923E-02  0.000000000E+00  0.000000000E+00  -3.288552317E-01  0.000000000E+00  0.000000000E+00  5.012144282E-02  -2.969612309E-01  3.577661886E-01  -2.400696510E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -2.000000000E-01  2.600000000E+00  -2.000000000E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.041828796E-01  0.000000000E+00  0.000000000E+00  -2.915654499E-01  -2.304838842E-01  6.690129489E-01  2.479681464E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  -2.149899370E-01  1.048525007E+00  9.160082080E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  -1.907318786E-01  2.686159297E-01  -4.508196406E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00
-3.376006250E-03  -1.396763866E-02  -4.164400047E-02  -1.023235042E-01  -2.178389039E-01  -3.930495906E-01  -5.182914711E-01  -8.734883995E-02  3.261840812E-01  0.000000000E+00  0.000000000E+00  1.193583342E-15  0.000000000E+00  0.000000000E+00  -2.276764061E-16  0.000000000E+00  0.000000000E+00  -8.253435780E-17  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.147873453E-16  0.000000000E+00  0.000000000E+00  1.625715474E-16  -4.339920896E-01  -4.339920896E-01  2.603952537E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.126084793E-03  1.294907958E-02  3.878829297E-02  9.671743242E-02  2.145356493E-01  4.312815524E-01  7.513896940E-01  9.233446593E-01  4.122473262E-01  0.000000000E+00  0.000000000E+00  -5.219140274E-02  0.000000000E+00  0.000000000E+00  -2.768970464E-01  0.000000000E+00  0.000000000E+00  -6.858214156E-01  0.000000000E+00  0.000000000E+00  -4.951149243E-01  0.000000000E+00  0.000000000E+00  -1.577150198E-01  0.000000000E+00  0.000000000E+00  -6.245618058E-01  8.799392195E-01  8.799392195E-01  4.856843824E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.340719903E-16  0.000000000E+00  0.000000000E+00  -2.256766995E-16  -2.000000000E-01  -2.000000000E-01  2.600000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -5.016229003E-01  0.000000000E+00  0.000000000E+00  -1.974739451E-01  2.479681464E-01  2.479681464E-01  -3.037719083E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  -1.785780168E-01  -1.785780168E-01  5.384042725E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  -1.924162606E-01  -1.924162606E-01  2.200559744E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00
0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.518972314E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.273637097E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.400000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.497484165E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.317574719E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.296739042E-01  0.000000000E+00  0.000000000E+00
0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.128313762E-16  0.000000000E+00  0.000000000E+00  9.117748914E-17  0.000000000E+00  0.000000000E+00  -1.818361592E-16  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.171344949E-16  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.518972314E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.944305418E-02  0.000000000E+00  0.000000000E+00  1.153428379E-01  0.000000000E+00  0.000000000E+00  3.956216884E-01  0.000000000E+00  0.000000000E+00  6.318008596E-01  0.000000000E+00  0.000000000E+00  2.571677577E-01  0.000000000E+00  0.000000000E+00  6.246710837E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -7.357535809E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.400000000E+00  0.000000000E+00  2.389470784E-01  0.000000000E+00  0.000000000E+00  4.255373945E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -6.105230004E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.979905545E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.788780901E-01  0.000000000E+00
0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.128313762E-16  0.000000000E+00  0.000000000E+00  9.117748914E-17  0.000000000E+00  0.000000000E+00  -1.818361592E-16  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.171344949E-16  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.518972314E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.944305418E-02  0.000000000E+00  0.000000000E+00  1.153428379E-01  0.000000000E+00  0.000000000E+00  3.956216884E-01  0.000000000E+00  0.000000000E+00  6.318008596E-01  0.000000000E+00  0.000000000E+00  2.571677577E-01  0.000000000E+00  0.000000000E+00  6.246710837E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -7.357535809E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.400000000E+00  0.000000000E+00  2.389470784E-01  0.000000000E+00  0.000000000E+00  4.255373945E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -6.105230004E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.979905545E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.788780901E-01
0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -1.337181484E-04  0.000000000E+00  0.000000000E+00  -4.104691180E-03  0.000000000E+00  0.000000000E+00  -4.048668043E-02  0.000000000E+00  0.000000000E+00  3.224456490E-02  0.000000000E+00  0.000000000E+00  3.877419722E-02  0.000000000E+00  0.000000000E+00  3.957681097E-03  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.187938205E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.791559395E+00  0.000000000E+00  0.000000000E+00  8.636033251E+00  0.000000000E+00  0.000000000E+00  4.932741189E+00  0.000000000E+00  0.000000000E+00  9.760051514E-01  0.000000000E+00  0.000000000E+00  1.035792138E-01  0.000000000E+00  0.000000000E+00  1.541105507E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.044634629E-16  0.000000000E+00  -1.922539280E-02  0.000000000E+00  0.000000000E+00  5.397021346E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.389470784E-01  0.000000000E+00  7.500000000E+00  0.000000000E+00  0.000000000E+00  2.392440098E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.431686923E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.784663888E-02  0.000000000E+00
0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -1.337181484E-04  0.000000000E+00  0.000000000E+00  -4.104691180E-03  0.000000000E+00  0.000000000E+00  -4.048668043E-02  0.000000000E+00  0.000000000E+00  3.224456490E-02  0.000000000E+00  0.000000000E+00  3.877419722E-02  0.000000000E+00  0.000000000E+00  3.957681097E-03  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.187938205E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.791559395E+00  0.000000000E+00  0.000000000E+00  8.636033251E+00  0.000000000E+00  0.000000000E+00  4.932741189E+00  0.000000000E+00  0.000000000E+00  9.760051514E-01  0.000000000E+00  0.000000000E+00  1.035792138E-01  0.000000000E+00  0.000000000E+00  1.541105507E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.044634629E-16  0.000000000E+00  -1.922539280E-02  0.000000000E+00  0.000000000E+00  5.397021346E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.389470784E-01  0.000000000E+00  7.500000000E+00  0.000000000E+00  0.000000000E+00  2.392440098E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.431686923E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.784663888E-02
1.142758116E-05  4.847806249E-05  1.591869317E-04  5.214485750E-04  2.221775429E-03  1.427718500E-02  7.948934034E-02  -6.847630024E-03  -4.680102351E-02  0.000000000E+00  0.000000000E+00  2.610457336E-03  0.000000000E+00  0.000000000E+00  5.432969139E-02  0.000000000E+00  0.000000000E+00  1.613429790E-01  0.000000000E+00  0.000000000E+00  -3.109254452E-01  0.000000000E+00  0.000000000E+00  -4.162841794E-02  0.000000000E+00  0.000000000E+00  -2.794289390E-01  1.566531384E-01  1.566531384E-01  -1.050681002E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.241864733E-15  0.000000000E+00  2.477763077E-15  0.000000000E+00  -9.940539018E-16  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.791559395E+00  0.000000000E+00  0.000000000E+00  8.636033251E+00  0.000000000E+00  0.000000000E+00  4.932741189E+00  0.000000000E+00  0.000000000E+00  9.760051514E-01  0.000000000E+00  0.000000000E+00  1.035792138E-01  0.000000000E+00  0.000000000E+00  1.541105507E+00  -2.168417105E-16  -2.168417105E-16  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.644291621E-01  0.000000000E+00  0.000000000E+00  -1.229618704E-01  1.041828796E-01  1.041828796E-01  -5.016229003E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.500000000E+00  0.000000000E+00  0.000000000E+00  2.392440098E-01  0.000000000E+00  0.000000000E+00  -3.340719903E-16  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.673871501E-02  3.673871501E-02  2.482782561E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.543610851E-03  7.543610851E-03  5.577793718E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00
0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.967456567E-03  0.000000000E+00  0.000000000E+00  2.458051400E-02  0.000000000E+00  0.000000000E+00  9.794916990E-02  0.000000000E+00  0.000000000E+00  2.449210058E-01  0.000000000E+00  0.000000000E+00  2.558766119E-01  0.000000000E+00  0.000000000E+00  2.088459288E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.672218039E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.985656748E-02  0.000000000E+00  0.000000000E+00  1.163280689E-01  0.000000000E+00  0.000000000E+00  3.969957363E-01  0.000000000E+00  0.000000000E+00  7.145811843E-01  0.000000000E+00  0.000000000E+00  4.720436687E-01  0.000000000E+00  0.000000000E+00  6.704215789E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.072565275E-16  0.000000000E+00  5.397021346E-02  0.000000000E+00  0.000000000E+00  2.878933602E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.255373945E-01  0.000000000E+00  2.392440098E-01  0.000000000E+00  0.000000000E+00  6.250000000E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.375328967E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.642385161E-01  0.000000000E+00
0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.967456567E-03  0.000000000E+00  0.000000000E+00  2.458051400E-02  0.000000000E+00  0.000000000E+00  9.794916990E-02  0.000000000E+00  0.000000000E+00  2.449210058E-01  0.000000000E+00  0.000000000E+00  2.558766119E-01  0.000000000E+00  0.000000000E+00  2.088459288E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.672218039E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.985656748E-02  0.000000000E+00  0.000000000E+00  1.163280689E-01  0.000000000E+00  0.000000000E+00  3.969957363E-01  0.000000000E+00  0.000000000E+00  7.145811843E-01  0.000000000E+00  0.000000000E+00  4.720436687E-01  0.000000000E+00  0.000000000E+00  6.704215789E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.072565275E-16  0.000000000E+00  5.397021346E-02  0.000000000E+00  0.000000000E+00  2.878933602E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.255373945E-01  0.000000000E+00  2.392440098E-01  0.000000000E+00  0.000000000E+00  6.250000000E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.375328967E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.642385161E-01
-7.535182280E-04  -3.122267888E-03  -9.364295079E-03  -2.344209123E-02  -5.258717362E-02  -1.090292739E-01  -2.065409195E-01  -3.613478745E-01  -2.677117377E-01  0.000000000E+00  0.000000000E+00  -1.027174391E-02  0.000000000E+00  0.000000000E+00  -6.008739097E-02  0.000000000E+00  0.000000000E+00  -2.013058051E-01  0.000000000E+00  0.000000000E+00  -3.121292067E-01  0.000000000E+00  0.000000000E+00  -6.700673761E-02  0.000000000E+00  0.000000000E+00  -3.123950037E-01  -4.371722559E-01  -4.371722559E-01  -5.002025566E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  -3.885384109E-15  0.000000000E+00  4.133140584E-16  1.224054168E-15  -2.125514881E-16  0.000000000E+00  -8.601345448E-17  9.843004198E-17  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.985656748E-02  0.000000000E+00  0.000000000E+00  1.163280689E-01  0.000000000E+00  0.000000000E+00  3.969957363E-01  0.000000000E+00  0.000000000E+00  7.145811843E-01  0.000000000E+00  0.000000000E+00  4.720436687E-01  0.000000000E+00  0.000000000E+00  6.704215789E-01  -2.724708659E-17  -2.724708659E-17  1.951070070E-16  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -1.229618704E-01  0.000000000E+00  0.000000000E+00  -1.765184758E-01  -2.915654499E-01  -2.915654499E-01  -1.974739451E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.392440098E-01  0.000000000E+00  0.000000000E+00  6.250000000E-01  0.000000000E+00  0.000000000E+00  2.256766995E-16  0.000000000E+00  0.000000000E+00  0.000000000E+00  -9.033912662E-02  -9.033912662E-02  4.808144482E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.465415818E-03  1.465415818E-03  2.975301484E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00
